Channel Name,date,videoId,titles,Comment
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,너덜트 영상 2개인가  올라와있을때 조회수도 꽤 되고 구독자도 좀 있고 알고리즘이 당근마켓 남편들 영상 추천해주길래 뭔가해서 보기 시작했는데... 지금은 빠져나올수가 없다.ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"왜 역할마다 얼굴이 달라지는거 같짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
완전 다 다른사람 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,02:13 씬스틸러
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,반말하지마 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"취업 걱정 때문에 타로점 보시더니, 그래도 성공하셨네요 ㅋㅋㅋㅋ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이건 마지막이 대반전 대박이네 와....이건 뭐 천잰가!?
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,마지막 반전 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 깨알 뻐큐
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,캐릭터 반전ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,기다렸다구~~~
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅠㅠㅠㅠ너무재밌어요 너덜트 영상만 눈빠지게 기다려요ㅠㅠㅠ사랑해요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,역시 뼈떄리는 반전~
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"아 진짜 대박이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
미친.. 내 심정이다 ....ㅎ..... 직장이도 대학생도 이심전심이다"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,완전 속마음 계속 내뱉는거 같다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,대기업 팀장도 힘든건 마찬가지에요 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 깨알 디테일이넼ㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아 ㅋㅋ  격하게 공감 간다!! 나도 퇴사가 꿈인데 ㅜㅜ ㅎㅎ 먹고는 살아야 하니까!!
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,갑자기 톤이 싹 바뀌네 ㅋㅋㅋㅋ 누가 불쌍하다 생각할 필요가 없다 정말 ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,너덜트 사랑해요ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아니 영상은 3분인데 대사는 10분짜리야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으핰ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㄹㅇ 꿈보다 해몽이네 ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,안경올리는 손가락을 중지로선택하는 깨알같은 디테일
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"티끌 모아 티끌!!
오늘도 한수배워갑니다 💕💕"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,계속 답변을 포장하는게 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,떨어졌다? 오히려 좋아
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 손모양 디테일 뻘하게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같은 것도 여기서 하면 배로 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이분들은 대사톤이랑 호흡이 진짜 집중되게 만듬...거기에 항상 알맞게 깔리는 브금까지..영상미도좋고 배우연기도 좋고 소재도 좋고 감성적으로도 너무 좋아요 ㅠㅠ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,건강하세요 항상 
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,동태 눈깔 현실 고증 200%
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 왜 웃프냐...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋㅋㅋㅋㅋㅋ 역시 너덜트 갓덜트 이부류 갑 퀄리티 오지고 연기력 오지고 대사도 뭐... 말뭐
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이분들이 대단한이유는 이 영상에서 서로 역할바꿔도 이 만큼 재밌을것이라는 사실
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,개떡같은 말을 찰떡같이 포장하는 인터뷰어의 능력에 감탄하고 갑니다 🤣
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,신현규 + 유현덕 = 유현규
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,역시 영상 퀄이 다르네 너덜트..🔥
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,허 너무 재밌다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터가 선명하게 대비되는거 항상 재밌음 ㅋㅋ 약간의 반전도 좋고
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅎㄷㄷ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,드디어!
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아  개웃겨 ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와 음악도 직접 제작이신건가...어떻게 이렇게 맞추지ㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,진짜 매번 어떻게 이렇게 홈런을 치시나요 ㅋㅋㅋㅋㅋ 마냥 시원하지만은않은 묘한 사이다~
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,저도 피하고싶네요 손가락 ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,형 항상 건강보다 영상이야 빨리 더 올려줘
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:13 법규와 반말하지마에서 뭔가 짜릿함이ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,하… 현타 씨게 오네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 이야기얌ㅋ?
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,감탄했습니다. 제 카톡 알림말이 결정되었네요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아니시발 대학생 확바뀌는거ㅠ존나웃기넼ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,숏박스 콜라보 기원 1일차
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와 더 떨어졌네. 하 진심 싫다. 내코인같다
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,명언집이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋ시팔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 탣도변화 하는거 우디르급 개웃기네 ㅋㅋㅋㅋ 과제였어 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,어제 처음부터 끝까지 복습했더니 올라왔군요!!^^
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,진짜 잘한다...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,스트라이크 좀 올라줘라
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,역시 너덜트♥♥
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이분 영상 정주행하면서 연기도 연기인데 진짜 사회에 많이 보이는 걸로 잘 만들었음 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"괜히 인기 많은게 아니네요
진짜 계속 몰입하면서 보게 하는 재능 있으신듯"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,쉴새 없이 몰아치는 허리케인 같은 언변의 향연 그 향연 속에서 일어나는 변칙적인 말투와 태도 변화 아주 그냥 주옥 같은 멘트들로 인해서 무릎탁 치면서! 오늘도 난 퇴사를 꿈꾼다..
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이범수와 손흥민
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,저 정도 커버능력이면 인터뷰 안따고 소설로도 과제 작성가능
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋ개찰지네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와.. 회사 단체방에 짤로 쓰고 싶다
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋ 더일해요 더일해 요즘 두분다 얼굴이 점점 기름지셨습니다? 기름기 쪽빠지게 더 일해서 씨드머니 모아야죠 ㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 손가락이 ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,썸네일보고 공감되서 들어온 30대입니다
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,팩트천재!! 오늘도 재미집니다 ㅎ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,말마다 포장 왜케 잘 해 ㅋㄱㄱㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋ 역 인터뷰 반전이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋ큐ㅠㅠㅠㅜㅜㅠㅜㅠ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,중간에 안경을 중지로 올리시네요 ㅋㅋㅋ 의도가 있으신듯 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,기자가 아닌 기레기가 생각나네요 ㅎㅎ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,02:26 모드 전환
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"""치고 받고 빠지고"" 쓰리콤보의 완벽함이 끝장나네요. 제가 인정합니다 따봉~👍"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘모재밌고
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,인터뷰를 누가 하는 거야 거의 자문자답ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,설 선물이다!!!!!!
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋ어떻게 눈을 2/3만 뜨고 저렇게 오래 연기하지
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,zzㅋㅋㅋㅋㅋ미치겠다 ㅈㄴ웃기네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,항상 반전이 있어서 너무 좋아 ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"기억에남는일 재택근무 이시국 명언...,,"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,반전없는 코인 드라마
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"좀비물인가?
움직이기는 하나 살아 있다는 느낌은
들지 않는 좀비와 같은 직장인....."
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋ 미친 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,볼때마다 느끼는데 당신들 천재야..
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아쿠아맨의 창과 캡틴의 방패같군
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,개웃기네 ㅜㅜ 서로 반전을 가지고 있어 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,인터뷰해주시는 분 안경올릴때 은근히 법규하는 표정 킹받네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,👍👍👍👍
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"휘몰아치다가
정적 부분에서 뒤집어놓은 핸드폰 쳐다보는거 개웃기넼ㄴㅋㅋㅋㅋㅋㅋㅋㅋ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 중지 날리는거봨ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,대학생이었구나... 그랬어... 그랬다고!!!😂
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,how do these guys never miss
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋ진짜 몰아서 30개씩 보고싶다 드라마예능보다 재밌다
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와아~ 어제보다 나은 내일은 토요일이다 가슴에 박힘
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,중간에 역할 바뀌는 게 너무 웃겨요 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아 진짜 너무 재밌어요 배우님들 넘넘 매력있음 ㅜㅜㅜㅜㅜ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:46 반말하지마 이게넘웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,문열고나가네 ㅋㅋㅋㅋㅋ 오늘도 잘봄
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와... 두분 표정 연기가 진짜 대박이에요 ㅠㅠ 게다가 마지막 반전이 허덜덜
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"현실자각 전 : 꿈이란 역시 꾸미지 않은 순수한 꿈이지! 
현실자각 후 : 닥.퇴.사."
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,퀄 보소…
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번편은 유독 더 재밌는듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ당근마켓에 이어 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이런식으론 집못사지 암 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,누가 팀장 하고 싶냐 이거 엄청 공감 월급은 그대론데 일만더럽게 많아
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:13 은근슬엿
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,그냥 영상 처음부터 웃겨요 ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아 맞다 카메라 돌고있었지...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,썸네일 유희열인줄
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"ㅋㅋㅋㅋㅋ직장인 속마음만 골라서 대사를 하시네요👍👍👍여윽시 디테일이 달라요👏👏👏
대학생 당하다가 치는거 시워~~~ㄴ 합니다 ㅋㅋㅋ 역시 반전없음 섭하죠"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,일단 좋아요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,난데?ㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,어제보다 나은 내일은 토요일이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번에도 너덜트다운 영상이네요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 나올 때마다 좋다 참신하고 퀄리티 말해 뭐해 ㅋㅋㅋㅋ 공감하고 가요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋ 안경올리면서 중지
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,숏무비 유튜버계의 선구자 너덜트....
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,이시간에 퇴사를 이야기한다구우~? 바로 봐야지...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,넘 기다리게된다. 재밌엉
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아진짜 빨려들어가ㅠㅠㅠㅠㅠ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,영상보고오니까 더 떨어졌네..
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,박자랑 멘트가 딱딱 떨어지는게 진짜 대박 … 마지막 반전까지 ㅋㅋㅋㅋㅋㅋㅋㅋ 항상 잘 보고 있어요 좋은 영상 올려주셔서 감사해요 :)
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,응 더 떨어져봐~  노예되면 그만이야~
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,마지막까짘ㅋㅋㅋㅋㅋㅋㅌㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋ 인텁 끝나자마자 바로 조지기
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,너덜트 8분 전은 못 참지;;
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,편집하시는 사이에 코인 더 떨어졌어요ㅋㅋㅋㅋ...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 정도면 인터뷰하는 사람이 혼자 질문쓰고 답쓰면 될거같은데…
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,제목이 지금 내 기분이네..
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,푸흡...ㅜㅜ감동
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"쩌는연기. 
높아지는 기대감~ 아흥~너무죠아"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,문 안닫고 나가는거 킹받네ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,어제보다 나은 내일은 토요일이다 개웃기네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:11 법규 디테일 ㄹㅇㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,요즘 너덜트 때문에 양산되는 이 코믹숏 무비에서 우일한 우량주...! 이 쫄깃쫄깃한 템포와 충직한 연기력이 정말 그 어떤 채널도 따라할수 없는거 같아요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,구독 30만 넘었네요 하루 빨리 300만으로 꺼져주세요
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,어제보다 나은 내일은 토요일이다 ㅋㅋㅋ 개 공감 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,나른한 연기 너무 좋다...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,2:12 ㅋㅋㅋㅋㅋ법규
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아 진짜 너무 좋아ㅠㅠㅠㅠ 현실반영 퇴사에 여기서 나가는거욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일하면서 터졌네요.... 퇴사가 꿈입니다
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,고생 끝에 골병까지 나면 서럽다니ㅋㅋㅋㅋㅋ 맞말이라 더 웃겨ㅋㅋㅋㅋㅜㅜㅡ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,화성에 갈 계획이 있으십니까
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,미쳤다 이씨 ㅋㅋㅋㅋㅋㅋ회사에서 보는데 꿀잼이네
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이번편 역대급이네 당근마켓 이을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,무기력한 아침에 무기력을 더해주는 최고의 선택
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ ㄴㅇㄱ...
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ
ㄴㅇㄱ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,아...웃프다 😭마냥 웃을수가 없어...
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"씁쓸한데 또 웃기고ㅋㅋㅋㅋ
늘 느끼는 거지만 템포가 빨라서 좋습니다"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음~ 조아따
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,너덜트 코인 풀매수
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,또 떨어진겈ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,반말하지마 ㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,요즘 숏무비 많아졌는데 너덜트도 영상 많이 올렸으면 좋겠당
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,누가 누굴..ㅋㅋㅋㅋㅋㅋㅋ🤣
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋ 속마음인터뷰 ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인터뷴데 말이 너무 현실스러웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 인터뷰 하는 애도 인성잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성실한 사람인줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여긴 이렇게 꼭 마지막에 반전이 있는게 웃곀ㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,떳다!!
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,믿고 봄
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,형 옆동네에 짧은상자라고 경쟁자 생겼어
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,"이제 얼굴만 봐도 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 자꾸 좋게 포장하는 거 개웃김ㅋㅋㅋㅋㅋㅋㅋ"
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,무슨 댓글들 영상 보지도않고 ㅋㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋ재밌다 유일한 알람
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정신없이 휩쓸고갔닼ㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,뭐 자꾸떨어져 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㄱㅋㄱㅋㄱㅅㅋㄱㅋㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱㅋㄲㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,응~ 더 떨어져 봐 ㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋㅋ 끝에 반전 ㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,썸넬만 봐도 재밌네 ㅋㅋㅋㅋㅋ 안봐야지 ㅋㅋㅋㅋㅋㅋ
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,오옡
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,와 출근하자마자 이게 뜬다고?
너덜트,20220128,627HBcT1jWY,꿈이요? 퇴산데요,ㅋㅋㅋ
